time (s),accel mean (g),accel std (g)
0.00725200000000026,1.44760926213693,0.0387120729715298
0.00730200000000014,1.44507192880359,0.0441667272429335
0.00735200000000003,1.43999659547026,0.0131019525017535
0.0074020000000008,1.41208392880359,0.0102519866920234
0.00745200000000068,1.39178392880359,0.0208634570671594
0.00750200000000056,1.36640859547026,0.0296191313797505
0.00755200000000045,1.34864592880359,0.0156877247459385
0.00760200000000033,1.33342059547026,0.0326546674141675
0.00765200000000021,1.29282026213693,0.0526413393438181
0.0077020000000001,1.23699526213693,0.0511580371092335
0.00775199999999998,1.19131959547026,0.0625233707675619
0.00780200000000075,1.15071959547026,0.0781756767831845
0.00785200000000064,1.13295659547026,0.0876516049883819
0.00790200000000052,1.08220626213693,0.0524371804436815
0.0079520000000004,1.02384326213693,0.0214670336983208
0.00800200000000029,0.990855928803594,0.00984820565045431
0.00805200000000017,0.993392928803594,0.0757483717361774
0.00810200000000005,0.975630595470261,0.0855566046333876
0.00815200000000083,0.970555595470261,0.0799609150670061
0.00820200000000071,0.932492928803594,0.0826912362257222
0.00825200000000059,0.935030262136927,0.0938374358431823
0.00830200000000048,0.907117595470261,0.0326546674141676
0.00835200000000036,0.833529595470261,0.0172318372999351
0.00840200000000024,0.775166595470261,0.0386196602609093
0.00845200000000013,0.737103595470261,0.065231299059845
0.00850200000000001,0.732028928803594,0.0673725982589923
0.00855200000000078,0.704116262136927,0.0299910716092861
0.00860200000000066,0.633065595470261,0.0400490276903428
0.00865200000000055,0.592465262136927,0.0671136286143392
0.00870200000000043,0.564552262136927,0.0913569382076675
0.00875200000000032,0.546789928803594,0.0409113822607691
0.0088020000000002,0.518877262136927,0.0443756974215779
0.00885200000000008,0.463051595470261,0.0123741130690373
0.00890199999999997,0.432601595470261,0.0685108285621858
0.00895200000000074,0.381851262136927,0.0684086894255759
0.00900200000000062,0.361551262136927,0.0631303965719161
0.0090520000000005,0.346325928803594,0.0802294937538649
0.00910200000000039,0.313337928803594,0.0751167734570829
0.00915200000000027,0.260050595470261,0.0822568105305815
0.00920200000000015,0.199149595470261,0.0767362898800093
0.00925200000000004,0.163624262136927,0.0612616736696871
0.00930200000000081,0.130636595470261,0.0482677605252442
0.00935200000000069,0.0798862621369274,0.0745532037314869
0.00940200000000058,0.029135928803594,0.0980799826253931
0.00945200000000046,-0.0292267378630726,0.0758812168534413
0.00950200000000034,-0.0723647378630726,0.0414719549805004
0.00955200000000023,-0.0977397378630726,0.0488017995246859
0.00960200000000011,-0.133265404529739,0.0517514469334999
0.00965199999999999,-0.151027737863073,0.0347104112141851
0.00970200000000077,-0.178940404529739,0.0418417758108885
0.00975200000000065,-0.209390737863073,0.0113947270846194
0.00980200000000053,-0.272829071196406,0.0080401906413129
0.00985200000000042,-0.285516404529739,0.0037899404667597
0.0099020000000003,-0.326116737863073,0.0146202986775621
0.00995200000000018,-0.366717404529739,0.0212043359820936
0.0100020000000001,-0.359104404529739,0.0470231217206158
0.0100520000000008,-0.384479737863073,0.0298392688901871
0.0101020000000007,-0.397167404529739,0.0525884175147777
0.0101520000000006,-0.425080071196406,0.0596238327648466
0.0102020000000005,-0.458068071196406,0.0777569479557192
0.0102520000000004,-0.498668071196406,0.0726178476252404
0.0103020000000003,-0.536730737863073,0.0671192888109202
0.0103520000000001,-0.582406404529739,0.0247362442657471
0.010402,-0.595093737863073,0.0480725333502674
0.0104520000000008,-0.615394071196406,0.0998866326669202
0.0105020000000007,-0.623006404529739,0.0870465471606493
0.0105520000000006,-0.633156404529739,0.0471200461935477
0.0106020000000004,-0.643306737863073,0.0361208319873639
0.0106520000000003,-0.681369737863073,0.040886562326343
0.0107020000000002,-0.706744737863073,0.032521220695384
0.0107520000000001,-0.744807404529739,0.0206927873766135
0.010802,-0.744807404529739,0.0367959773915161
0.010853,-0.767645071196406,0.0419422770016907
0.0109030000000008,-0.795557737863072,0.0398353575521005
0.0109530000000007,-0.858996071196406,0.0781135671975356
0.0110030000000005,-0.899596071196406,0.0752872177008579
0.0110530000000004,-0.932583737863073,0.0657306560186009
0.0111030000000003,-0.942734071196406,0.0452673978767267
0.0111530000000002,-0.909746071196406,0.0439615063323973
0.0112030000000001,-0.917358737863073,0.0450804810977105
0.0112530000000008,-0.924971071196406,0.0555284860013349
0.0113030000000007,-0.950346404529739,0.0411426979148192
0.0113530000000006,-0.960496737863073,0.0350605402428307
0.0114030000000005,-0.975721737863073,0.074510889161871
0.0114530000000004,-1.00870940452974,0.052572969546847
0.0115030000000003,-1.02139707119641,0.028859770127698
0.0115530000000001,-1.03915940452974,0.0799609150670061
0.011603,-1.03408440452974,0.094444697366384
0.0116530000000008,-1.02393473786307,0.0671192888109202
0.0117030000000007,-1.02900973786307,0.0745079941139116
0.0117530000000006,-1.04930940452974,0.0873559622944259
0.0118030000000005,-1.05945973786307,0.0768143471667378
0.0118530000000003,-1.05184740452974,0.10000844018881
0.0119030000000002,-1.02393473786307,0.102475428617877
0.0119530000000001,-0.985871737863072,0.0408865623263431
0.012003,-1.01124707119641,0.0555017954910011
0.0120530000000008,-1.04931007119641,0.0383914575653977
0.0121030000000006,-1.05184740452974,0.0219975029495396
0.0121530000000005,-1.01885973786307,0.060462103483333
0.0122030000000004,-0.963033737863073,0.0683181155600484
0.0122530000000003,-0.937658737863073,0.0896468556151441
0.0123030000000002,-0.955421404529739,0.0848337883256497
0.0123530000000001,-0.952884071196406,0.0763380578880219
0.0124030000000008,-0.942734071196406,0.0931555743060951
0.0124530000000007,-0.957959071196406,0.112042979645003
0.0125030000000006,-0.957959404529739,0.108359753856685
0.0125530000000005,-0.968109404529739,0.100620945928958
0.0126030000000004,-0.965571737863073,0.105099683808749
0.0126530000000002,-0.973184071196406,0.120239521554335
0.0127030000000001,-0.945271404529739,0.119782540348319
0.012753,-0.932583737863073,0.0783832890111015
0.0128030000000008,-0.902133404529739,0.0737961137453326
0.0128530000000007,-0.891983737863073,0.0488525565813268
0.0129030000000006,-0.866608404529739,0.0330146567617706
0.0129530000000004,-0.833620737863073,0.0190056143217001
0.0130030000000003,-0.861533404529739,0.021234831249976
0.0130530000000002,-0.864070737863073,0.0387102537499058
0.0131030000000001,-0.858995737863073,0.0584151284474022
