time (s),accel mean (g),accel std (g)
0.00329800000000002,2.52694868901511,0.037780700100375
0.00334799999999991,2.57516168901511,0.0467082721353362
0.00339699999999965,2.63859968901511,0.0465849117616835
0.00344699999999953,2.67666235568178,0.0285449504562537
0.00349699999999942,2.70203735568178,0.0347488915531872
0.00354700000000019,2.73502535568178,0.0766237235693907
0.00359700000000007,2.77055035568178,0.0866529729549082
0.00364699999999996,2.84160135568178,0.0822385432094659
0.00369699999999984,2.88981435568178,0.0518557893584701
0.00374699999999972,2.94310235568178,0.0281287507234224
0.00379699999999961,2.95832702234844,0.0207315138592935
0.00384699999999949,2.98877735568178,0.0327313940030211
0.00389700000000026,3.05982802234844,0.0423309498758938
0.00394700000000014,3.12072835568178,0.0456456772643133
0.00399700000000003,3.20446635568178,0.0453440406270594
0.00404699999999991,3.29074202234844,0.0458093253976713
0.0040969999999998,3.34149235568178,0.0690949362336855
0.00414699999999968,3.39731802234844,0.0738501736698435
0.00419699999999956,3.45821835568178,0.0446355963351468
0.00424699999999945,3.50135635568178,0.0578608191093732
0.00429700000000022,3.52673135568178,0.0603048882157821
0.0043470000000001,3.55464402234844,0.096621011510292
0.00439699999999998,3.63330702234844,0.0603051795642742
0.00444699999999987,3.70689535568178,0.0295402403584354
0.00449699999999975,3.74495768901511,0.0447018071062686
0.00454699999999963,3.72719535568178,0.0515148776791604
0.00459600000000027,3.73734535568178,0.0790409182103153
0.00464600000000015,3.79824602234844,0.100302265733749
0.00469600000000003,3.86168368901511,0.0679194177996436
0.00474599999999992,3.92512202234844,0.0738849110088369
0.0047959999999998,3.94795935568178,0.0721959417865107
0.00484599999999968,3.92765935568178,0.0612329549749424
0.00489599999999957,3.90989668901511,0.0469022735232491
0.00494599999999945,3.89213435568178,0.0255451894949163
0.00499600000000022,3.90989668901511,0.0411234825893269
0.00504600000000011,3.92512168901511,0.0368399882627345
0.00509599999999999,3.93527202234844,0.0876219470610896
0.00514599999999987,3.96064702234844,0.0869808033563252
0.00519599999999976,3.94288468901511,0.0635951448792755
0.00524599999999964,3.95303468901511,0.0188104609304876
0.00529599999999952,3.96318468901511,0.0361508551805875
0.00534599999999941,3.96318468901511,0.0341828404727189
0.00539600000000018,3.94795935568178,0.0141079168710285
0.00544600000000006,3.90482168901511,0.0271838540980042
0.00549599999999995,3.85153368901511,0.0320260743563803
0.00554599999999983,3.82108368901511,0.0116124982768095
0.00559599999999971,3.83884635568178,0.0310621211902157
0.0056459999999996,3.84645868901511,0.0172899327748422
0.00569599999999948,3.87944668901511,0.0555142192012139
0.00574600000000025,3.90228435568178,0.0744396447384618
0.00579600000000013,3.92258435568178,0.0470750145775206
0.00584499999999988,3.93273468901511,0.0155965518605701
0.00589499999999976,3.94034702234844,0.00677034751115992
0.00594499999999965,3.95049702234844,0.0375360579488344
0.00599499999999953,3.94288435568178,0.0190192562446237
0.00604499999999941,3.91497202234844,0.0415576462757185
0.00609500000000018,3.88959668901511,0.0353090011375541
0.00614500000000007,3.89467168901511,0.0268089726356566
0.00619499999999995,3.94542202234844,0.0373262842338463
0.00624499999999983,3.95303502234844,0.0331288370750296
0.00629499999999972,3.95049702234844,0.0179037307622426
0.0063449999999996,3.95049702234844,0.0252343785601563
0.00639499999999948,3.96825968901511,0.0568145046664484
0.00644500000000026,4.01647268901511,0.03398150622291
0.00649500000000014,4.03931035568178,0.001268798559357
0.00654500000000002,4.02916035568178,0.0471198964480227
0.00659499999999991,4.03169802234844,0.0713699279524519
0.00664499999999979,4.04438535568178,0.0522216159895841
0.00669499999999967,4.06468535568178,0.0804688427536979
0.00674499999999956,4.09767302234844,0.0898241022171927
0.00679499999999944,4.13319835568178,0.0254872204130017
0.00684500000000021,4.13066068901511,0.0616288232789298
0.0068950000000001,4.07229802234844,0.0615300881368079
0.00694499999999998,4.03169768901511,0.0458876319818921
0.00699499999999986,4.01393502234844,0.0109620471843367
0.00704499999999975,4.03423502234844,0.0127801286235081
0.00709399999999949,3.99617235568178,0.0286790892108151
0.00714400000000026,3.96318435568178,0.0413621795186991
0.00719400000000014,3.94795968901511,0.0371724006164666
0.00724400000000003,3.95303468901511,0.0167110720180021
0.00729399999999991,3.92512168901511,0.0399091662990081
0.0073439999999998,3.84138368901511,0.0598795235080609
0.00739399999999968,3.76525802234844,0.0386729350042236
0.00744399999999956,3.71450768901511,0.0452477050209982
0.00749399999999945,3.69674535568178,0.0458873718950456
0.00754400000000022,3.69167035568178,0.0453440406270598
0.0075940000000001,3.65614468901511,0.102982244269124
0.00764399999999998,3.56479435568178,0.0890486897913176
0.00769399999999987,3.50135602234844,0.0657862266158454
0.00774399999999975,3.48613068901511,0.0572518042834833
0.00779399999999963,3.46836868901511,0.0616891102142876
0.00784399999999952,3.43791802234844,0.0870301400658774
0.0078939999999994,3.37701802234844,0.0544586486414603
0.00794400000000017,3.32372968901511,0.0194625711030456
0.00799400000000006,3.30596702234844,0.0643702354941361
0.00804399999999994,3.27044202234844,0.0538094251553025
0.00809399999999982,3.24760435568178,0.0491535623655188
0.00814399999999971,3.19431635568178,0.0190043506774684
0.00819399999999959,3.11311602234844,0.0216764985064082
0.00824399999999947,3.08266535568178,0.0122310304335469
0.00829400000000025,3.09281568901511,0.0165025928511188
0.00834299999999999,3.10296568901511,0.0268619929075295
0.00839299999999987,3.08774068901511,0.0586297497473458
0.00844299999999976,3.02430268901511,0.0767447999518031
0.00849299999999964,2.92280168901511,0.0559104573860276
0.00854299999999952,2.89235168901511,0.090793705358713
0.00859299999999941,2.88220135568178,0.0868298979151125
0.00864300000000018,2.89488902234844,0.0295063515360479
0.00869300000000006,2.87205135568178,0.0543023316660438
0.00874299999999995,2.81368835568178,0.0361507445591722
0.00879299999999983,2.75278802234844,0.0360287950184161
0.00884299999999971,2.72741268901511,0.00756969131964487
0.0088929999999996,2.73756268901511,0.0368399882627345
0.00894299999999948,2.75532568901511,0.0673952196287246
0.00899300000000025,2.74010035568178,0.0518892184843754
0.00904300000000013,2.65890002234844,0.0625558672210496
0.00909300000000002,2.59292468901511,0.0606614597198801
0.0091429999999999,2.56247435568178,0.0539698608143249
0.00919299999999978,2.54471135568178,0.0298351365616925
0.00924299999999967,2.50157368901511,0.0155965518605698
0.00929299999999955,2.45336068901511,0.0237510581230793
0.00934299999999944,2.40768535568178,0.0290176341326198
0.00939300000000021,2.39753502234844,0.012780128623508
0.00944300000000009,2.37469735568178,0.0122310304335467
0.00949299999999997,2.30364702234844,0.0207315138592935
0.00954199999999972,2.23259635568178,0.0366737759680682
0.0095919999999996,2.16662102234844,0.052393774514093
0.00964199999999948,2.11079568901511,0.0483238435825688
0.00969200000000026,2.06512002234844,0.0298858671193138
0.00974200000000014,2.02959502234844,0.0431488395560434
0.00979200000000002,1.96361935568178,0.0517652596695919
0.00984199999999991,1.88749402234844,0.0351825084677695
0.00989199999999979,1.82913102234844,0.0263391958431075
0.00994199999999967,1.79868102234844,0.0494758452312949
0.00999199999999956,1.74539302234844,0.0580781664155728
0.0100419999999994,1.66419235568178,0.0598797691552083
0.0100920000000002,1.56015402234844,0.0578243327508957
0.0101420000000001,1.47387835568178,0.0149527514558486
0.010192,1.42059035568178,0.0129093561375252
0.0102419999999999,1.41551535568178,0.00318444095200773
0.0102919999999997,1.36983968901511,0.0079478632111548
0.0103419999999996,1.29117668901511,0.0214076569029529
0.0103919999999995,1.20997602234844,0.027576181234518
0.0104419999999994,1.16176335568178,0.0301522959725546
0.0104920000000002,1.14653835568178,0.0520640478983513
0.0105420000000001,1.10086302234844,0.039141807483476
0.0105919999999999,1.03488735568178,0.00318444095200773
0.0106419999999998,0.973987022348443,0.0179564938928678
0.0106919999999997,0.902936355681776,0.0422753990207465
0.0107419999999996,0.852186022348443,0.079682449413648
0.0107910000000002,0.834423355681777,0.0917993223635613
0.0108410000000001,0.814123355681777,0.077013518778296
0.010891,0.78621068901511,0.054845673011534
0.0109409999999999,0.73799768901511,0.0574350912747928
0.0109909999999998,0.674560022348443,0.065604101988791
0.0110409999999996,0.641572022348443,0.0776175116994421
0.0110909999999995,0.633959022348443,0.0568157124016254
0.0111409999999994,0.62127168901511,0.0447825748329342
0.0111910000000002,0.633959355681777,0.0339350855525761
0.0112410000000001,0.608584355681776,0.0232083140930103
0.0112909999999999,0.578134022348443,0.0250178584984474
0.0113409999999998,0.522308355681777,0.0231931663317677
0.0113909999999997,0.46902068901511,0.00802954319463309
0.0114409999999996,0.463945355681777,0.0147776300728243
0.0114909999999995,0.446183022348443,0.0336748982447884
0.0115410000000002,0.41065768901511,0.0518888372040715
0.0115910000000001,0.349757355681777,0.0341057324274792
0.011641,0.31169468901511,0.0317947751992618
0.0116909999999999,0.30408168901511,0.0563178665469326
0.0117409999999998,0.30408168901511,0.0300805706171847
0.0117909999999997,0.260944022348443,0.00920633450272541
0.0118409999999995,0.197506022348443,0.035309160729502
0.0118909999999994,0.184818355681777,0.022343063524941
0.0119410000000002,0.192431355681776,0.0477793273332785
0.0119910000000001,0.192431022348443,0.0403331957453565
0.0120399999999998,0.113768022348443,0.0243212469692214
0.0120899999999997,0.0148046890151098,0.0184958599291934
0.0121399999999996,-0.0587833109848901,0.0345932778249336
0.0121899999999995,-0.112071644318223,0.0562776064579869
0.0122400000000003,-0.162821977651557,0.0794214169591642
0.0122900000000001,-0.18058431098489,0.0522211399534223
0.01234,-0.198346977651557,0.0530594420847377
0.0123899999999999,-0.223721977651557,0.034822692896782
0.0124399999999998,-0.26432231098489,0.0355155472018902
0.0124899999999997,-0.337910644318223,0.0548906796392803
0.0125399999999996,-0.40134831098489,0.0760105464619467
0.0125899999999994,-0.462248977651557,0.058509019015068
0.0126400000000002,-0.480011644318223,0.0105977049049823
0.0126900000000001,-0.525686977651557,0.0841208360268986
0.01274,-0.571361977651557,0.0657580908219655
0.0127899999999999,-0.59673731098489,0.0324136674156677
0.0128399999999997,-0.63480031098489,0.0849414682327737
0.0128899999999996,-0.662712977651557,0.0673954726735709
0.0129399999999995,-0.700775977651557,0.0474611472702519
0.0129900000000003,-0.736300644318224,0.0453777603468149
0.0130400000000002,-0.746450977651557,0.0635098240079364
0.01309,-0.779438644318224,0.0464609186961605
0.0131399999999999,-0.79720131098489,0.0407361806546263
0.0131899999999998,-0.81750131098489,0.0155965518605699
0.0132389999999996,-0.83018931098489,0.0316719638609586
0.0132889999999994,-0.820038977651557,0.0421928619214585
0.0133390000000002,-0.807351644318223,0.0870593526799997
0.0133890000000001,-0.807351644318223,0.100418334616977
0.013439,-0.809888977651557,0.0605897555061262
0.0134889999999999,-0.804813977651557,0.0367679695040168
0.0135389999999997,-0.812426644318224,0.0674109089491477
0.0135889999999996,-0.799738977651557,0.0876219470610896
0.0136389999999995,-0.82765131098489,0.0694635250824118
0.0136889999999994,-0.868251977651557,0.0433414515840918
0.0137390000000002,-0.870789644318223,0.0322009409381853
0.0137890000000001,-0.853026977651557,0.0152347204679409
0.0138389999999999,-0.832726644318223,0.01400496139127
0.0138889999999998,-0.820038977651557,0.0169435289892226
0.0139389999999997,-0.80988931098489,0.0392889420233324
0.0139889999999996,-0.79973931098489,0.0233763048190026
0.0140389999999995,-0.820038977651557,0.0147455010372987
0.0140890000000002,-0.794663977651557,0.0672893067919699
0.0141390000000001,-0.771825977651557,0.0522802084504992
0.014189,-0.754063644318223,0.0353095614509784
0.0142389999999999,-0.751525977651557,0.0650500645202761
0.0142889999999998,-0.74645131098489,0.0431219698782981
0.0143389999999997,-0.748988644318223,0.0119625231283342
0.0143889999999995,-0.743913644318223,0.096910377452582
0.0144389999999994,-0.784513644318224,0.0981040903271901
0.0144880000000001,-0.830188977651557,0.0233142820232596
0.0145379999999999,-0.840338977651557,0.0852878303923024
0.0145879999999998,-0.84541431098489,0.129775349412529
0.0146379999999997,-0.82003931098489,0.0995738013877283
0.0146879999999996,-0.804813977651557,0.0568141284212462
0.0147379999999995,-0.81750131098489,0.0471319205153706
0.0147880000000002,-0.842876644318224,0.0172905086753765
0.0148380000000001,-0.812426644318223,0.0608239301898762
0.014888,-0.83018931098489,0.0878463811362757
0.0149379999999999,-0.853026644318224,0.0485976600937594
0.0149879999999998,-0.873326977651557,0.0159273134055055
0.0150379999999997,-0.870789644318223,0.0538056909267599
0.0150879999999995,-0.847951644318223,0.0141079168710281
0.0151379999999994,-0.807351644318223,0.0781781904076052
0.0151880000000002,-0.799738977651557,0.109240773478586
0.0152380000000001,-0.789588977651557,0.0646439780823536
0.015288,-0.799738644318223,0.0612101323353467
0.0153379999999999,-0.789588977651557,0.0587021057600165
0.0153879999999997,-0.771825977651557,0.0671565052461167
0.0154379999999996,-0.759138644318223,0.0422033323474183
0.0154879999999995,-0.741375977651557,0.0330147315483096
0.0155380000000003,-0.718538644318223,0.0129093561375251
0.0155880000000002,-0.733763644318223,0.00802999320106776
0.015638,-0.710925644318224,0.0349934113026191
0.0156879999999999,-0.68808831098489,0.0598743735781525
0.0157369999999997,-0.644949977651557,0.0702786713247683
0.0157869999999996,-0.632262977651557,0.0354081142532174
0.0158369999999994,-0.601812644318224,0.0122310304335469
0.0158870000000002,-0.556136977651557,0.0105981655872357
0.0159370000000001,-0.50792431098489,0.0477820892741476
0.015987,-0.47747431098489,0.0406757375999671
0.0160369999999999,-0.439410977651557,0.0109620471843367
0.0160869999999997,-0.37089831098489,0.043634175155639
0.0161369999999996,-0.325222977651557,0.0638799981471328
0.0161869999999995,-0.337910644318223,0.0778850090425377
0.0162370000000003,-0.33283531098489,0.0917617784811898
0.0162870000000002,-0.254172644318224,0.06639305824728
0.016337,-0.18058431098489,0.0512344158191024
0.0163869999999999,-0.134908977651557,0.0339353789727187
0.0164369999999998,-0.0689329776515569,0.0581458529415433
0.0164869999999997,-0.000420310984890167,0.0919294189821939
0.0165369999999996,0.00972935568177652,0.0127021597125605
0.0165869999999995,-0.00803297765155681,0.0711188969538789
0.0166370000000002,0.0503303556817765,0.111401824255817
0.0166870000000001,0.0731680223484432,0.10173766831175
0.016737,0.0858550223484432,0.125692410992341
0.0167869999999999,0.101080022348443,0.0490975814591492
0.0168369999999998,0.14675568901511,0.0290173021165985
0.0168869999999997,0.215269022348443,0.0179860168507963
0.0169369999999995,0.260944022348443,0.0538240947985661
0.0169860000000002,0.32691968901511,0.0602317929511744
0.0170360000000001,0.33706968901511,0.0601012450410204
0.0170859999999999,0.344682022348443,0.0653990829554674
0.0171359999999998,0.39543268901511,0.048292935752989
0.0171859999999997,0.438570355681777,0.0194624119398846
0.0172359999999996,0.471558022348443,0.0252343785601559
0.0172859999999995,0.453795355681777,0.0188744590919399
0.0173360000000002,0.443645355681777,0.0708904226902044
0.0173860000000001,0.507083355681777,0.0330149406627306
0.017436,0.514696355681776,0.0413621795186991
0.0174859999999999,0.613659355681777,0.0732839784455094
