time (s),accel mean (g),accel std (g)
0.00455100000000019,2.57913197154604,0.0705255608839285
0.00460100000000008,2.58928230487937,0.0740756101882728
0.00465099999999996,2.63242030487937,0.0496226846112464
0.00470099999999984,2.72123330487937,0.0352608489229123
0.00475099999999973,2.78213397154604,0.049226517236511
0.0048010000000005,2.79735897154604,0.0219737212105704
0.00485100000000038,2.79228397154604,0.0322094123726431
0.00490100000000027,2.84810930487937,0.0345821998012968
0.00495100000000015,2.88617197154604,0.033817536739781
0.00500100000000003,2.95468497154604,0.0301719424998025
0.00505099999999992,2.96229763821271,0.0189817014556025
0.0051009999999998,2.98006030487937,0.0253103787882729
0.00515099999999968,3.00289797154604,0.0329282995685612
0.00520100000000046,3.03588563821271,0.0129110782679406
0.00525100000000034,3.01812330487937,0.0525813390258562
0.00530100000000022,3.02319797154604,0.0678006541850784
0.00535100000000011,3.06887363821271,0.0517616654777256
0.00540099999999999,3.11708630487937,0.0425110375067291
0.00545099999999987,3.11201130487937,0.0404630086096694
0.00550099999999976,3.08409863821271,0.023950140129808
0.00555099999999964,3.04857330487937,0.0519729823621915
0.00560100000000041,3.04603597154604,0.034581963116849
0.00565100000000029,3.04857330487937,0.0413736237695474
0.00570100000000018,3.04857330487937,0.0945765113925735
0.00575100000000006,3.05618597154604,0.0847068624672351
0.00580099999999995,3.04096097154604,0.0425001669309901
0.00585099999999983,3.03588563821271,0.0041873072661474
0.00590099999999971,3.02319830487937,0.0225710839244494
0.00595100000000048,3.00543530487937,0.0274376200522273
0.00600200000000051,3.01304797154604,0.052306260017832
0.00605200000000039,3.02066063821271,0.0253778630054154
0.00610200000000027,3.01304797154604,0.056787016769653
0.00615200000000016,2.99274763821271,0.0645996796373414
0.00620200000000004,2.95214763821271,0.0415633637556898
0.00625199999999992,2.92677230487937,0.0549363931793477
0.00630199999999981,2.91662230487937,0.0812814301293385
0.00635199999999969,2.93692263821271,0.100112968320089
0.00640200000000046,2.96737263821271,0.0916342063661148
0.00645200000000035,2.96991030487937,0.0544334816868271
0.00650200000000023,2.97244763821271,0.0610977335380328
0.00655200000000011,3.01558563821271,0.0685146750616511
0.006602,3.01812297154604,0.0527753047549132
0.00665199999999988,3.02319830487937,0.0401321432685961
0.00670199999999976,3.01051030487937,0.0084578824649094
0.00675199999999965,3.01558597154604,0.0138277155667914
0.00680200000000042,3.03588563821271,0.0329578961880351
0.0068520000000003,3.03588597154604,0.0546381769487258
0.00690200000000019,3.06379830487937,0.0937686693464747
0.00695200000000007,3.05618597154604,0.062167491413013
0.00700199999999995,3.03081063821271,0.00805498740025437
0.00705199999999984,2.99528530487937,0.0620622668344281
0.00710199999999972,2.99274763821271,0.0728144336902288
0.00715200000000049,3.01051063821271,0.0545414469484578
0.00720200000000037,3.02827330487937,0.0536554903140997
0.00725200000000026,3.04857363821271,0.0740133132665169
0.00730200000000014,3.06379830487937,0.112392251170574
0.00735200000000003,3.05618597154604,0.0812865960029655
0.00740199999999991,3.03588563821271,0.0405215198965438
0.00745199999999979,3.00289797154604,0.0904189833257316
0.00750199999999968,2.99021063821271,0.0827159465753739
0.00755200000000045,2.98513497154604,0.0610387967406468
0.00760200000000033,2.94199763821271,0.0603146831893492
0.00765200000000021,2.90393463821271,0.0763794537493136
0.0077020000000001,2.88363463821271,0.0536108102097123
0.00775199999999998,2.87094663821271,0.0186660630303697
0.00780199999999986,2.82527163821271,0.0278142843566528
0.00785199999999975,2.79228363821271,0.035759750649046
0.00790199999999963,2.77452130487937,0.0186043557849881
0.0079520000000004,2.75675830487937,0.00805509071913059
0.00800200000000029,2.71615863821271,0.0238442137948475
0.00805200000000017,2.70093330487937,0.0606025955353331
0.00810200000000005,2.63241997154604,0.04564332799476
0.00815199999999994,2.57659463821271,0.0373612692037564
0.00820199999999982,2.53345697154604,0.00934640233737307
0.0082519999999997,2.51569430487937,0.0525813390258562
0.00830200000000048,2.47001897154604,0.0734215018382068
0.00835200000000036,2.44464397154604,0.0477182916937293
0.00840200000000024,2.44210630487937,0.0493499231926669
0.00845200000000013,2.41926863821271,0.103321684071961
0.00850200000000001,2.35075563821271,0.107955263893328
0.00855199999999989,2.28478030487937,0.0810472446103141
0.00860199999999978,2.22387930487937,0.048467679772576
0.00865199999999966,2.20611697154604,0.0193587635979318
0.00870200000000043,2.17820397154604,0.0691370578025082
0.00875200000000032,2.14267863821271,0.109177828706071
0.0088020000000002,2.13506630487937,0.0834930979525164
0.00885200000000008,2.10715363821271,0.0396642532605037
0.00890199999999997,2.07924063821271,0.020018079726147
0.00895199999999985,2.05132830487937,0.0373608160509207
0.00900199999999973,2.05132797154604,0.0545417133270165
0.0090520000000005,2.04371563821271,0.105558578484847
0.00910200000000039,2.00565263821271,0.110838044123806
0.00915200000000027,1.93713997154604,0.0678743990480277
0.00920200000000015,1.89907730487937,0.0407947296006095
0.00925200000000004,1.90415230487937,0.0317147556379389
0.00930199999999992,1.92952730487937,0.0293254512199432
0.0093519999999998,1.90415197154604,0.0381155178079105
0.00940199999999969,1.87877697154604,0.0108081830112794
0.00945200000000046,1.84071430487937,0.0111317044485511
0.00950200000000034,1.78235130487937,0.021437607727401
0.00955200000000023,1.68846297154604,0.0546381769487261
0.00960200000000011,1.62248763821271,0.0594975929196169
0.00965199999999999,1.63010030487937,0.0262035987188955
0.00970199999999988,1.65547530487937,0.0179793928606463
0.00975199999999976,1.66816297154604,0.0293746331275947
0.00980199999999964,1.63263763821271,0.0122825124098184
0.00985200000000042,1.57934963821271,0.0116870224343699
0.0099020000000003,1.56158697154604,0.0122427076803681
0.00995200000000018,1.52606163821271,0.0431318437629773
0.0100020000000001,1.48038663821271,0.0303765042101804
0.0100519999999999,1.41948597154604,0.0231020570896502
0.0101019999999998,1.37127297154604,0.0389294299726645
0.0101519999999997,1.31544763821271,0.0605317092732226
0.0102020000000005,1.27230997154604,0.0460662060485589
0.0102520000000004,1.24439730487937,0.0152021179133949
0.0103020000000003,1.19110930487937,0.0541697732792675
0.0103520000000001,1.15558397154604,0.075289565809155
0.010402,1.12259630487937,0.0633264984645204
0.0104519999999999,1.05662097154604,0.0429732873585348
0.0105019999999998,0.99318297154604,0.0378848848116269
0.0105519999999997,0.942432304879373,0.0306975083678839
0.0106020000000004,0.899294304879373,0.0561329656178304
0.0106520000000003,0.856156971546039,0.0777595627075417
0.0107030000000004,0.810481304879373,0.0561714950532238
0.0107530000000002,0.787643638212706,0.0360860491076229
0.0108030000000001,0.754655971546039,0.0485900516132128
0.010853,0.721668304879373,0.0511077537811555
0.0109029999999999,0.663305304879373,0.0655159894530998
0.0109529999999998,0.584642304879373,0.0696361121548284
0.0110029999999997,0.505978971546039,0.101379941849197
0.0110530000000004,0.455228638212706,0.0605317092732226
0.0111030000000003,0.417165638212706,0.0620663174699079
0.0111530000000002,0.404478304879373,0.0128126531968428
0.0112030000000001,0.379102971546039,0.0554676850482198
0.011253,0.333427638212706,0.0629866223097996
0.0113029999999998,0.262376971546039,0.052559619517891
0.0113529999999997,0.257301971546039,0.0541019209960113
0.0114030000000005,0.226851638212706,0.0501509813969685
0.0114530000000004,0.201476638212706,0.0373612692037563
0.0115030000000003,0.171026638212706,0.0452603124506599
0.0115530000000001,0.135501304879373,0.0484943715570692
0.011603,0.102513638212706,0.0432482069447399
0.0116529999999999,0.079675638212706,0.0298480032341598
0.0117029999999998,0.0619133048793727,0.0334211813214489
0.0117529999999997,0.0593753048793727,0.0294824481408939
0.0118030000000005,0.0416129715460393,0.0668807175923094
0.0118530000000003,0.0213129715460394,0.0662180459505432
0.0119030000000002,-0.00152502845396063,0.0554676850482198
0.0119530000000001,-0.0421250284539606,0.0282207058569019
0.012003,-0.057350361787294,0.0613961869980874
0.0120529999999999,-0.0624253617872939,0.0835450194894772
0.0121029999999998,-0.0827256951206273,0.0840633755266658
0.0121529999999996,-0.100488028453961,0.0606039573968513
0.0122030000000004,-0.113175695120627,0.040998667840274
0.0122530000000003,-0.136013361787294,0.0278142843566527
0.0123030000000002,-0.194376028453961,0.0227178101660267
0.0123530000000001,-0.234976361787294,0.00659537811182409
0.0124029999999999,-0.257814028453961,0.0215054163848065
0.0124529999999998,-0.298414361787294,0.0425237104357646
0.0125029999999997,-0.303489695120627,0.0377775115120105
0.0125530000000005,-0.306027361787294,0.0557522840245423
0.0126030000000004,-0.336477361787294,0.0937897622951513
0.0126530000000002,-0.356777361787294,0.078842057156145
0.0127030000000001,-0.397377695120627,0.0404630086096695
0.012753,-0.443053028453961,0.0333169052397828
0.0128029999999999,-0.465890695120627,0.0435236684334299
0.0128529999999998,-0.511566028453961,0.0409014360408753
0.0129029999999997,-0.567391695120627,0.0876420298341629
0.0129530000000004,-0.580079361787294,0.0937900377768747
0.0130030000000003,-0.605454695120627,0.0650392932286399
0.0130530000000002,-0.648592361787294,0.03563872679931
0.0131030000000001,-0.666354695120627,0.0696535862738504
0.013153,-0.676504695120627,0.0273842175920845
0.0132029999999999,-0.691730028453961,0.0340205964032642
0.0132529999999997,-0.742480361787294,0.0693344816566361
0.0133030000000005,-0.795768695120627,0.0704761424393401
0.0133530000000004,-0.849056361787294,0.0277100441391457
0.0134030000000003,-0.874431695120627,0.00805509071913059
0.0134530000000002,-0.849056361787294,0.0581379541315585
0.013503,-0.810993361787294,0.067160979466923
0.0135529999999999,-0.828756361787294,0.0728144336902287
0.0136029999999998,-0.849056361787294,0.0633048505003261
0.0136529999999997,-0.892193695120627,0.0274376200522274
0.0137030000000005,-0.899806695120627,0.0452248660844632
0.0137530000000003,-0.904881695120627,0.0335978507681755
0.0138030000000002,-0.937869361787294,0.0273504213793087
0.0138530000000001,-0.963244695120627,0.0125690937396839
0.013903,-0.915032028453961,0.0772925808845966
0.0139529999999999,-0.864281361787294,0.0599394590718644
0.0140029999999998,-0.838906028453961,0.041984407667001
0.0140529999999996,-0.879506361787294,0.0951594537270377
0.0141030000000004,-0.899806695120627,0.087845677703818
0.0141530000000003,-0.894731361787294,0.069334481656636
0.0142030000000002,-0.866819028453961,0.0467830734808474
0.0142530000000001,-0.854131028453961,0.0171877089874348
0.014303,-0.864281028453961,0.0309044752818418
0.0143529999999998,-0.833831028453961,0.0103965518383832
0.0144029999999997,-0.826218361787294,0.0448330478056507
0.0144530000000005,-0.856668695120627,0.0568979693238674
0.0145030000000004,-0.904881695120627,0.020370197326115
0.0145530000000003,-0.907419028453961,0.03094454298155
0.0146030000000001,-0.882044028453961,0.0411597436975693
0.014653,-0.864281361787294,0.0252993189650931
0.0147029999999999,-0.826218695120627,0.0614458844165386
0.0147529999999998,-0.823681028453961,0.073071401014796
0.0148029999999997,-0.788156028453961,0.0519678707828769
0.0148530000000004,-0.757705361787294,0.010236984195395
0.0149030000000003,-0.757705361787294,0.044907148063161
0.0149530000000002,-0.780543361787294,0.0352617778099662
0.0150030000000001,-0.780543361787294,0.0432420154465347
0.015053,-0.780543028453961,0.0503426760810852
0.0151029999999999,-0.765318028453961,0.0410555906680493
0.0151529999999998,-0.772930695120627,0.0417155030134386
0.0152029999999996,-0.78815602845396,0.0161418633473438
0.0152530000000004,-0.795768361787294,0.0151246784086856
0.0153030000000003,-0.800843361787294,0.0187337462731097
0.0153530000000002,-0.798305695120627,0.0122429505922842
0.0154040000000002,-0.775468361787294,0.0186660630303696
0.0154540000000001,-0.745018361787294,0.0343325962638427
0.015504,-0.739943028453961,0.0367347420144912
0.0155539999999998,-0.739943028453961,0.0405348576070561
0.0156039999999997,-0.760243028453961,0.0635933231371124
0.0156540000000005,-0.732330361787294,0.0776308982898282
0.0157040000000004,-0.722180361787294,0.0678327754182363
0.0157540000000003,-0.717105361787294,0.0791395198919735
0.0158040000000002,-0.729792695120627,0.0736249645171992
0.015854,-0.719643028453961,0.0700406382065007
0.0159039999999999,-0.681579695120627,0.0347861034303169
0.0159539999999998,-0.673967361787294,0.0600775542341455
0.0160039999999997,-0.643517028453961,0.10354931356211
0.0160540000000005,-0.610529361787294,0.0840966765343223
0.0161040000000003,-0.549628695120627,0.0696361121548284
0.0161540000000002,-0.526791361787294,0.0366953700320359
0.0162040000000001,-0.514103695120627,0.00504438924807587
